sim_time_s,state,active_position_reference_kind,active_joint_reference_kind,ref_px,ref_py,ref_pz,qcmd_shoulder_pan_joint,qdcmd_shoulder_pan_joint,qcmd_shoulder_lift_joint,qdcmd_shoulder_lift_joint,qcmd_elbow_joint,qdcmd_elbow_joint,qcmd_wrist_1_joint,qdcmd_wrist_1_joint,qcmd_wrist_roll_joint,qdcmd_wrist_roll_joint,qcmd_left_knuckle_joint,qdcmd_left_knuckle_joint
12.872,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0006417950204315355,0.0018915976424614448,0.0018884577417215657,-0.005565955014307634,0.002374786771036523,-0.006999339219585798,0.001890744150154354,-0.005572693871206617,0.0007453688295754619,-0.0021968664073478863,-8.096633747233943e-06,2.386365244442609e-05
12.9,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0005900307325848921,0.0018058285985139825,0.0017361432690056987,-0.005313582823987842,0.0021832471951955014,-0.006681974353161734,0.0017382452660602704,-0.005320016126840578,0.0006852507460476144,-0.002097255830971116,-7.4435958355361325e-06,2.2781623893899038e-05
12.9,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0005900307325848921,0.0018058285985139825,0.0017361432690056987,-0.005313582823987842,0.0021832471951955014,-0.006681974353161734,0.0017382452660602704,-0.005320016126840578,0.0006852507460476144,-0.002097255830971116,-7.4435958355361325e-06,2.2781623893899038e-05
12.924,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0005475737114588528,0.0017322567019039735,0.0016112150790331542,-0.005097100281582184,0.002026146611834881,-0.006409741691287795,0.00161316582204548,-0.005103271482985906,0.0006359419494123605,-0.0020118107952197062,-6.907974742955859e-06,2.1853469760605712e-05
12.943999999999999,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.000513541444667108,0.0016709803346599082,0.001511076412254484,-0.004916796872514252,0.0019002195254715776,-0.00618300526972669,0.001512905914591356,-0.004922749775554264,0.0005964175061574008,-0.0019406455591562744,-6.47863704006183e-06,2.1080431193552623e-05
12.943999999999999,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.000513541444667108,0.0016709803346599082,0.001511076412254484,-0.004916796872514252,0.0019002195254715776,-0.00618300526972669,0.001512905914591356,-0.004922749775554264,0.0005964175061574008,-0.0019406455591562744,-6.47863704006183e-06,2.1080431193552623e-05
12.975999999999999,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0004616362880805365,0.0015731500260655292,0.0013583474385624253,-0.0046289348639934605,0.0017081587034236158,-0.005821010995448684,0.001359992027673198,-0.004634539244474973,0.000536135820288523,-0.0018270272537899161,-5.8238219837036115e-06,1.9846242468412684e-05
12.999,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0004262598537854972,0.001503109269235884,0.0012542536093924014,-0.004422842567761488,0.0015772578932025973,-0.005561844349623687,0.0012557721692023557,-0.00442819742655468,0.0004950502858334302,-0.0017456832182665659,-5.377526791856488e-06,1.8962635806822504e-05
12.999,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0004262598537854972,0.001503109269235884,0.0012542536093924014,-0.004422842567761488,0.0015772578932025973,-0.005561844349623687,0.0012557721692023557,-0.00442819742655468,0.0004950502858334302,-0.0017456832182665659,-5.377526791856488e-06,1.8962635806822504e-05
13.022,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0003924907265393431,0.0014333992406953763,0.0011548892208430792,-0.004217723427098107,0.001452304482688918,-0.005303901473290266,0.0011562874774178125,-0.004222829942429554,0.0004558314479647177,-0.0016647232844422533,-4.951508754053683e-06,1.8083201483349237e-05
13.044,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0003616858672992069,0.0013671135524155299,0.0010642470795631971,-0.004022680279033091,0.001338319534413799,-0.005058629430621274,0.0010655355931706405,-0.00402755065018792,0.00042005525596245166,-0.0015877403158652578,-4.56288675643399e-06,1.7246967290811614e-05
13.044,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0003616858672992069,0.0013671135524155299,0.0010642470795631971,-0.004022680279033091,0.001338319534413799,-0.005058629430621274,0.0010655355931706405,-0.00402755065018792,0.00042005525596245166,-0.0015877403158652578,-4.56288675643399e-06,1.7246967290811614e-05
13.075,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0003207431960112056,0.0012745228715687151,0.0009437748071099185,-0.0037502356783584577,0.0011868223880503632,-0.004716022964387813,0.0009449174615786711,-0.003754776193240262,0.0003725051971335269,-0.0014802072169546726,-4.0463701062589216e-06,1.6078879650119704e-05
13.086,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.000306902818113906,0.0012419346707671815,0.0009030500149933771,-0.0036543461215166897,0.0011356098586752482,-0.004595439248884181,0.0009041433628210228,-0.003658770540238895,0.000356431239022641,-0.0014423598851491424,-3.871765338084822e-06,1.5667759716228784e-05
13.094,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0002970618086353856,0.0012183318303359719,0.0008740932142323257,-0.003584895650073384,0.0010991958972401406,-0.004508103399538959,0.0008751515032540576,-0.0035892359831737287,0.0003450020731934726,-0.001414947984173286,-3.747615030098522e-06,1.5369995557452027e-05
13.121,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00026523567827842383,0.0011393373276705593,0.0007804460210502559,-0.0033524572930234368,0.0009814320147871793,-0.004215805868485673,0.0007813909288045817,-0.003356516206525174,0.0003080397958636575,-0.001323205234354155,-3.346109077436609e-06,1.4373431957290889e-05
13.123,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00026296281242067787,0.0011335295852105032,0.0007737581986329532,-0.0033353682289742276,0.0009730218969154526,-0.004194315907478411,0.0007746950092542386,-0.0033394064522697256,0.00030540013162470674,-0.0013164602300114647,-3.317435495029587e-06,1.4300163760903643e-05
13.133,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00025177236231460273,0.001104587631524621,0.0007408307195104803,-0.0032502076173167834,0.0009316146998699197,-0.004087224131205402,0.0007417276639148686,-0.0032541427342857097,0.00029240375048672496,-0.001282847581957623,-3.176261174426932e-06,1.3935043447619762e-05
13.133,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00025177236231460273,0.001104587631524621,0.0007408307195104803,-0.0032502076173167834,0.0009316146998699197,-0.004087224131205402,0.0007417276639148686,-0.0032541427342857097,0.00029240375048672496,-0.001282847581957623,-3.176261174426932e-06,1.3935043447619762e-05
13.142,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00024194774986371903,0.0010786826621020944,0.0007119221663873798,-0.0031739832177847694,0.000895261411146625,-0.0039913698837739445,0.0007127841104006133,-0.00317782604774826,0.00028099362786124064,-0.0012527620310824016,-3.0523177248971433e-06,1.3608236534243492e-05
13.149,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00023446719974578797,0.001058631875266966,0.0006899109286357327,-0.0031149845306323717,0.0008675816833603398,-0.003917177436327221,0.0006907462230298055,-0.0031187559292406098,0.00027230585574011465,-0.0012294754192521671,-2.957946044524829e-06,1.3355283687649674e-05
13.179,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00020398600581547112,0.0009737373034093432,0.0006002211603730913,-0.002865185441591655,0.0007547943699554444,-0.003603048314470316,0.000600947864864431,-0.002868654401479096,0.000236905562623747,-0.0011308804385365499,-2.573407281250789e-06,1.2284287133333572e-05
13.195,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0001887632106687999,0.0009292027715911235,0.0005554286574240251,-0.0027341442544389196,0.0006984665840087598,-0.0034382604715464155,0.0005561011303833567,-0.0027374545591080154,0.00021922609076727682,-0.0010791588595272302,-2.3813624803595198e-06,1.1722456982338925e-05
13.196,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00018783539064270646,0.0009264376469571006,0.0005526985818462803,-0.002726007979061722,0.0006950334400083816,-0.0034280288848371116,0.0005533677494270021,-0.002729308432915402,0.0002181485378027169,-0.001075947495078335,-2.3696574675509733e-06,1.1687573256671992e-05
13.227,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00016043266986558342,0.0008418540576093444,0.0004720671052090841,-0.0024771239443757472,0.000593637173723599,-0.00311505046862133,0.0004726386500132629,-0.002480123067390447,0.00018632352629188546,-0.0009777136836800519,-2.023955511713254e-06,1.0620499935481778e-05
13.251,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00014099753342160064,0.0007779881027396787,0.00041487994620872937,-0.002289200770984709,0.0005217227720047679,-0.002878731986994411,0.0004153822529252907,-0.0022919723701746147,0.00016375191940383275,-0.0009035409485925876,-1.7787694684986386e-06,9.81479214867258e-06
13.252,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00014022085973300694,0.0007753597226138808,0.00041259461305200376,-0.002281466861186823,0.0005188489036474786,-0.0028690063859017085,0.00041309415285200116,-0.0022842290967165367,0.00016284990499144253,-0.0009004883966785387,-1.768971258482265e-06,9.781633537979739e-06
13.267,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.0001288844715443757,0.0007362622160743902,0.0003792377166030557,-0.0021664239167014238,0.0004769017026804226,-0.0027243367665455683,0.0003796968702786292,-0.002169046866531176,0.00014968403407195074,-0.0008550812779553919,-1.6259558403848952e-06,9.288394761107505e-06
13.273,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00012451333728618133,0.0007207996660818696,0.00036637581822865015,-0.0021209259441236712,0.0004607275170287403,-0.002667121833428701,0.0003668193996453073,-0.002123493808289668,0.00014460747984166786,-0.0008371233592690992,-1.570811328473941e-06,9.09332530730658e-06
13.304,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-0.00010338805210082826,0.0006426061855827933,0.00030421546003900346,-0.00189084456471168,0.0003825591825988191,-0.00237778826560879,0.00030458378217714313,-0.0018931338629376011,0.00012007296556253329,-0.0007463109017326736,-1.3043030329800429e-06,8.10686708798788e-06
13.334,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-8.520895702493307e-05,0.0005698292466113151,0.00025072415558717934,-0.0016767011552986943,0.0003152924181003616,-0.0021084971268433474,0.0002510277143118328,-0.0016787311841291236,9.896010181617565e-05,-0.0006617891150338902,-1.074962714031009e-06,7.1887418278376035e-06
13.386,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-5.870604085373744e-05,0.00045117796007134944,0.00017274032020616475,-0.0013275742012114513,0.0002172256324233339,-0.0016694605237670029,0.00017294946172734943,-0.0013291815323058904,6.818010668069308e-05,-0.0005239897121708831,-7.406123394713613e-07,5.691883827745512e-06
13.386,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-5.870604085373744e-05,0.00045117796007134944,0.00017274032020616475,-0.0013275742012114513,0.0002172256324233339,-0.0016694605237670029,0.00017294946172734943,-0.0013291815323058904,6.818010668069308e-05,-0.0005239897121708831,-7.406123394713613e-07,5.691883827745512e-06
13.409,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-4.8898392749867695e-05,0.0004020185995028794,0.00014388168403696444,-0.001182924629170229,0.0001809351156218872,-0.001487559768176658,0.0001440558856028451,-0.0011843568289953749,5.678968613309458e-05,-0.0004668969428549712,-6.168829054763723e-07,5.071708654832066e-06
13.409,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-4.8898392749867695e-05,0.0004020185995028794,0.00014388168403696444,-0.001182924629170229,0.0001809351156218872,-0.001487559768176658,0.0001440558856028451,-0.0011843568289953749,5.678968613309458e-05,-0.0004668969428549712,-6.168829054763723e-07,5.071708654832066e-06
13.427,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-4.199658921746896e-05,0.0003650783919574979,0.00012357338637545776,-0.0010742294559465864,0.00015539688113385547,-0.0013508726431517078,0.0001237230001192198,-0.0010755300554953946,4.877405955898244e-05,-0.00042399527115944747,-5.298124645751446e-07,4.60568551423391e-06
13.428,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-4.163251692227039e-05,0.00036306692385703986,0.00012250211732143038,-0.0010683107866119727,0.0001540497312763206,-0.001343429756118839,0.00012265043404988824,-0.0010696042202628217,4.835123274993247e-05,-0.000421659189426126,-5.252194715821967e-07,4.580309623201439e-06
13.462,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-3.0420509278275554e-05,0.0002973353719225701,8.95112059533347e-05,-0.0008748981639297989,0.00011256276646345181,-0.0011002081432918648,8.961957966570344e-05,-0.0008759574275265672,3.532981508736453e-05,-0.0003453197845198192,-3.8377318955345183e-07,3.7510661970171093e-06
13.468,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-2.866972319090326e-05,0.00028628837594985436,8.435958365097737e-05,-0.0008423927932065815,0.00010608446185396414,-0.0010593317589938697,8.446172015061024e-05,-0.000843412701644857,3.329648460763564e-05,-0.0003324900083508308,-3.6168596034796385e-07,3.6117016373823104e-06
13.481,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-2.5100595262493933e-05,0.00026294422047064563,7.385755877850966e-05,-0.0007737034925182998,9.287788106307482e-05,-0.0009729531024942145,7.394698018386645e-05,-0.0007746402369053676,2.915136564922774e-05,-0.000305378539278874,-3.1665924509872523e-07,3.3172009462947565e-06
13.512,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-1.7772309670127315e-05,0.00021065810450409504,5.229435367425789e-05,-0.0006198535601595348,6.576156646868891e-05,-0.0007794826445546118,5.23576679060736e-05,-0.0006206040341445926,2.0640430723143505e-05,-0.00024465441425398666,-2.2420847413975572e-07,2.6575798561187824e-06
13.513,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-1.756245442397289e-05,0.00020905325815959971,5.167686249463871e-05,-0.0006151313600690791,6.498505458166215e-05,-0.0007735443500102085,5.173942911266757e-05,-0.0006158761167548458,2.0396708733681768e-05,-0.00024279057548403073,-2.2156102282904703e-07,2.6373337453539637e-06
13.537,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-1.2994430104105656e-05,0.00017212941073784394,3.823562250896903e-05,-0.000506484325894717,4.808233115868865e-05,-0.0006369177611438793,3.8281915443045406e-05,-0.0005070975405874352,1.5091490038648611e-05,-0.00019990790413255835,-1.63932623279363e-07,2.171516997645812e-06
13.568,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-8.338925364300906e-06,0.00012913014139726177,2.453697467341351e-05,-0.0003799605909177868,3.0855910390960306e-05,-0.00047781073671481703,2.4566682272672558e-05,-0.0003804206197974429,9.684673206916683e-06,-0.00014996935048120793,-1.0520060513225047e-07,1.6290551146987177e-06
13.61,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-3.987709458109015e-06,7.984703763104449e-05,1.1733685301634766e-05,-0.00023494690916500273,1.4755427147884748e-05,-0.0002954521032979686,1.174789160153164e-05,-0.00023523136593758739,4.6312517811043785e-06,-9.273286811122652e-05,-5.030737532206854e-08,1.0073188462345496e-06
13.649000000000001,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.001221097307279706,-0.0007531113806180656,0.013325505889952183,-1.6052365051193174e-06,4.397636158499174e-05,4.723348123434473e-06,-0.00012939879220640307,5.939738226976021e-06,-0.0001627224867842331,4.729066812682314e-06,-0.00012955545893140148,1.8642918952656296e-06,-5.10733304561208e-05,-2.025103287790547e-08,5.547884946975682e-07
