sim_time_s,state,active_position_reference_kind,active_joint_reference_kind,ref_px,ref_py,ref_pz,qcmd_shoulder_pan_joint,qdcmd_shoulder_pan_joint,qcmd_shoulder_lift_joint,qdcmd_shoulder_lift_joint,qcmd_elbow_joint,qdcmd_elbow_joint,qcmd_wrist_1_joint,qdcmd_wrist_1_joint,qcmd_wrist_roll_joint,qdcmd_wrist_roll_joint,qcmd_left_knuckle_joint,qdcmd_left_knuckle_joint
31.69,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-3.704973366744184e-07,1.1317348290207471e-05,4.652314902729715e-06,-0.0001421113268520446,5.761373609552978e-06,-0.00017598904314561798,4.752998013259069e-06,-0.00014518683027950826,-1.8223286704140834e-06,5.566552366461013e-05,-1.145234812173913e-08,3.4982764949895513e-07
31.692,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-3.4831484320993825e-07,1.0866592904294697e-05,4.373770538954047e-06,-0.00013645121599081077,5.416427452616113e-06,-0.0001689796265380048,4.46842552939003e-06,-0.00013940422608337176,-1.713221829905548e-06,5.344843765134421e-05,-1.076667075724277e-08,3.358944654076516e-07
31.725,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-9.804499206088335e-08,4.706942716415865e-06,1.2311456319691327e-06,-5.910482364717993e-05,1.5246366812729506e-06,-7.319473816318135e-05,1.2577894801038547e-06,-6.038394116534784e-05,-4.822442223936102e-07,2.3151574419188294e-05,-3.030643595862371e-09,1.4549509872685939e-07
31.725,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-9.804499206088335e-08,4.706942716415865e-06,1.2311456319691327e-06,-5.910482364717993e-05,1.5246366812729506e-06,-7.319473816318135e-05,1.2577894801038547e-06,-6.038394116534784e-05,-4.822442223936102e-07,2.3151574419188294e-05,-3.030643595862371e-09,1.4549509872685939e-07
31.749,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-2.2779504353122315e-08,1.7897824532229077e-06,2.86040997027337e-07,-2.247420090659348e-05,3.5422990189021286e-07,-2.783179357076604e-05,2.9223135557948643e-07,-2.2960576506968365e-05,-1.1204329902411714e-07,8.803226246080064e-06,-7.041314149179275e-10,5.5323506237516834e-08
31.775,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-7.244196098023237e-10,1.8083267292679533e-07,9.096497631533307e-09,-2.2707060372140926e-06,1.1264998718563124e-08,-2.812016407181527e-06,9.293359561068915e-09,-2.3198475402519545e-06,-3.563131211956061e-09,8.894438145772304e-07,-2.2392348703894303e-11,5.5896723596755595e-09
31.78,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-1.440642561842398e-10,6.168773305903608e-08,1.8090070275089687e-09,-7.746095084039908e-07,2.2402536284382712e-09,-9.59267563080631e-07,1.8481566693706597e-09,-7.913732263342491e-07,-7.085946326229609e-10,3.0341736212051983e-07,-4.4531332560240194e-12,1.906813690414928e-09
31.823,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.848,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.851,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.854,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.871,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.871,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.913,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.957,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.962,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.965,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.012,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.015,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.025,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.026,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.066,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.098,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.098,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.119,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.12,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.159,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.201,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.245,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.274,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.276,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.286,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.303,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.308,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.331,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.338,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.359,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.39,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.39,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.424,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.424,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.45,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.451,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.5,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.508,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.515,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.535,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.558,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.559,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.582,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.586,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.609,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.61,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.652,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.652,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.675,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.682,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.708,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.713,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.74,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.778,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.778,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.807,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.811,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.822,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.822,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.844,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.851,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.882,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.882,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.906,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.909,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.953,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.966,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.978,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.998,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.004,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.044,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.057,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.074,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.102,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.103,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.138,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.158,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.158,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.185,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.191,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.218,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.261,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.305,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.326,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.334,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.338,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.35,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.35,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.39,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.39,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.424,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.434,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.447,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.447,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.478,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.482,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.497,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.498,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.528,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.549,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.551,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.618,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
